

  0.88000000000000012       0.45999999999999996       0.57558012111116430      -0.47985428829514615     
  0.88000000000000012       0.47999999999999998       0.58628345074072130      -0.24770939014467347     
  0.88000000000000012       0.50000000000000000       0.59515845360081665       -2.4396368924991605E-016
  0.88000000000000012       0.52000000000000002       0.60212894940938944       0.24770939014467303     
  0.88000000000000012       0.54000000000000004       0.60711875788437852       0.47985428829514576     
  0.88000000000000012       0.56000000000000005       0.61005169874372323       0.68184817673141040     
  0.88000000000000012       0.58000000000000007       0.61085159170536285       0.84099903656145969     
  0.88000000000000012       0.60000000000000009       0.60944225648723593       0.94730683394625392     
  0.88000000000000012       0.62000000000000011       0.60574751280728212       0.99409185900337582     
  0.88000000000000012       0.64000000000000012       0.59969118038344005       0.97841443654520044     
  0.88000000000000012       0.66000000000000014       0.59119707893364903       0.90125963668230147     
  0.88000000000000012       0.67999999999999994       0.58018902817584850       0.76747537924557085     
  0.88000000000000012       0.69999999999999996       0.56659084782797697       0.58546782115383766     
  0.88000000000000012       0.71999999999999997       0.55032635760797377       0.36667316665898148     
  0.88000000000000012       0.73999999999999999       0.53131937723377798       0.12483908857336545     
  0.88000000000000012       0.76000000000000001       0.50949372642332880      -0.12483908857336473     
  0.88000000000000012       0.78000000000000003       0.48477322489456515      -0.36667316665898075     
  0.88000000000000012       0.80000000000000004       0.45708169236542628      -0.58546782115383711     
  0.88000000000000012       0.82000000000000006       0.42634294855385119      -0.76747537924557030     
  0.88000000000000012       0.84000000000000008       0.39248081317777905      -0.90125963668230191     
  0.88000000000000012       0.86000000000000010       0.35541910595514881      -0.97841443654520066     
  0.88000000000000012       0.88000000000000012       0.31508164660389981      -0.99409185900337560     
  0.88000000000000012       0.90000000000000013       0.27139225484197099      -0.94730683394625337     
  0.88000000000000012       0.91999999999999993       0.22427475038730216      -0.84099903656146058     
  0.88000000000000012       0.93999999999999995       0.17365295295783098      -0.68184817673141085     
  0.88000000000000012       0.95999999999999996       0.11945068227149727      -0.47985428829514631     
  0.88000000000000012       0.97999999999999998        6.1591758046240432E-002 -0.24770939014467372     
  0.88000000000000012        1.0000000000000000       -9.9714954428257156E-016  -4.8792737849983209E-016

  0.90000000000000013       -1.0000000000000000        7.8764134848086706E-017   4.6496401306994474E-016
  0.90000000000000013      -0.97999999999999998       -5.3051411518311171E-002  0.23605142320747172     
  0.90000000000000013      -0.95999999999999996      -0.10288758597490624       0.45727086735840999     
  0.90000000000000013      -0.93999999999999995      -0.14957414045267792       0.64975830118860767     
  0.90000000000000013      -0.92000000000000004      -0.19317669203451782       0.80141903131125081     
  0.90000000000000013      -0.90000000000000002      -0.23376085780331848       0.90272365628358664     
  0.90000000000000013      -0.88000000000000000      -0.27139225484197221       0.94730683394625348     
  0.90000000000000013      -0.85999999999999999      -0.30613650023337091       0.93236723928124821     
  0.90000000000000013      -0.83999999999999997      -0.33805921106040654       0.85884358196535859     
  0.90000000000000013      -0.82000000000000006      -0.36722600440597120       0.73135562378884000     
  0.90000000000000013      -0.80000000000000004      -0.39370249735295770       0.55791390203183377     
  0.90000000000000013      -0.78000000000000003      -0.41755430698425777       0.34941639794636570     
  0.90000000000000013      -0.76000000000000001      -0.43884705038276345       0.11896377651430749     
  0.90000000000000013      -0.73999999999999999      -0.45764634463136727      -0.11896377651430817     
  0.90000000000000013      -0.71999999999999997      -0.47401780681296102      -0.34941639794636636     
  0.90000000000000013      -0.69999999999999996      -0.48802705401043711      -0.55791390203183422     
  0.90000000000000013      -0.67999999999999994      -0.49973970330668754      -0.73135562378884056     
  0.90000000000000013      -0.65999999999999992      -0.50922137178460480      -0.85884358196535970     
  0.90000000000000013      -0.64000000000000001      -0.51653767652708049      -0.93236723928124832     
  0.90000000000000013      -0.62000000000000000      -0.52175423461700710      -0.94730683394625348     
  0.90000000000000013      -0.59999999999999998      -0.52493666313727660      -0.90272365628358631     
  0.90000000000000013      -0.58000000000000007      -0.52615057917078156      -0.80141903131125081     
  0.90000000000000013      -0.56000000000000005      -0.52546159980041385      -0.64975830118860722     
  0.90000000000000013      -0.54000000000000004      -0.52293534210906578      -0.45727086735840944     
  0.90000000000000013      -0.52000000000000002      -0.51863742317962924      -0.23605142320747105     
  0.90000000000000013      -0.50000000000000000      -0.51263346009499666        2.3248200653497237E-016
  0.90000000000000013      -0.47999999999999998      -0.50498906993806003       0.23605142320747147     
  0.90000000000000013      -0.45999999999999996      -0.49576986979171156       0.45727086735840983     
  0.90000000000000013      -0.43999999999999995      -0.48504147673884351       0.64975830118860756     
  0.90000000000000013      -0.42000000000000004      -0.47286950786234777       0.80141903131125070     
  0.90000000000000013      -0.40000000000000002      -0.45931958024511682       0.90272365628358653     
  0.90000000000000013      -0.38000000000000000      -0.44445731097004271       0.94730683394625348     
  0.90000000000000013      -0.35999999999999999      -0.42834831712001764       0.93236723928124843     
  0.90000000000000013      -0.33999999999999997      -0.41105821577793350       0.85884358196535904     
  0.90000000000000013      -0.31999999999999995      -0.39265262402668266       0.73135562378883967     
  0.90000000000000013      -0.29999999999999993      -0.37319715894915712       0.55791390203183322     
  0.90000000000000013      -0.28000000000000003      -0.35275743762824946       0.34941639794636675     
  0.90000000000000013      -0.26000000000000001      -0.33139907714685163       0.11896377651430856     
  0.90000000000000013      -0.23999999999999999      -0.30918769458785544      -0.11896377651430878     
  0.90000000000000013      -0.21999999999999997      -0.28618890703415345      -0.34941639794636692     
  0.90000000000000013      -0.19999999999999996      -0.26246833156863780      -0.55791390203183444     
  0.90000000000000013      -0.17999999999999994      -0.23809158527420055      -0.73135562378884067     
  0.90000000000000013      -0.16000000000000003      -0.21312428523373375      -0.85884358196535915     
  0.90000000000000013      -0.14000000000000001      -0.18763204853012977      -0.93236723928124832     
  0.90000000000000013      -0.12000000000000000      -0.16168049224628067      -0.94730683394625348     
  0.90000000000000013       -9.9999999999999978E-002 -0.13533523346507850      -0.90272365628358642     
  0.90000000000000013       -7.9999999999999960E-002 -0.10866188926941556      -0.80141903131125036     
  0.90000000000000013       -5.9999999999999942E-002  -8.1726076742184017E-002 -0.64975830118860622     
  0.90000000000000013       -4.0000000000000036E-002  -5.4593412966276220E-002 -0.45727086735840944     
  0.90000000000000013       -2.0000000000000018E-002  -2.7329515024583827E-002 -0.23605142320747116     
  0.90000000000000013        0.0000000000000000        6.6365482620446100E-016   0.0000000000000000     
  0.90000000000000013        2.0000000000000018E-002   2.7329515024585152E-002  0.23605142320747116     
  0.90000000000000013        4.0000000000000036E-002   5.4593412966277455E-002  0.45727086735840944     
  0.90000000000000013        6.0000000000000053E-002   8.1726076742185544E-002  0.64975830118860711     
  0.90000000000000013        8.0000000000000071E-002  0.10866188926941707       0.80141903131125114     
  0.90000000000000013       0.10000000000000009       0.13533523346507983       0.90272365628358675     
  0.90000000000000013       0.12000000000000011       0.16168049224628200       0.94730683394625359     
  0.90000000000000013       0.14000000000000012       0.18763204853013118       0.93236723928124809     
  0.90000000000000013       0.15999999999999992       0.21312428523373494       0.85884358196535970     
  0.90000000000000013       0.17999999999999994       0.23809158527420166       0.73135562378884067     
  0.90000000000000013       0.19999999999999996       0.26246833156863897       0.55791390203183444     
  0.90000000000000013       0.21999999999999997       0.28618890703415445       0.34941639794636692     
  0.90000000000000013       0.23999999999999999       0.30918769458785655       0.11896377651430878     
  0.90000000000000013       0.26000000000000001       0.33139907714685263      -0.11896377651430856     
  0.90000000000000013       0.28000000000000003       0.35275743762825057      -0.34941639794636675     
  0.90000000000000013       0.30000000000000004       0.37319715894915828      -0.55791390203183422     
  0.90000000000000013       0.32000000000000006       0.39265262402668355      -0.73135562378884023     
  0.90000000000000013       0.34000000000000008       0.41105821577793422      -0.85884358196535948     
  0.90000000000000013       0.36000000000000010       0.42834831712001836      -0.93236723928124843     
  0.90000000000000013       0.38000000000000012       0.44445731097004332      -0.94730683394625337     
  0.90000000000000013       0.40000000000000013       0.45931958024511760      -0.90272365628358608     
  0.90000000000000013       0.41999999999999993       0.47286950786234855      -0.80141903131125114     
  0.90000000000000013       0.43999999999999995       0.48504147673884418      -0.64975830118860756     
  0.90000000000000013       0.45999999999999996       0.49576986979171200      -0.45727086735840983     
  0.90000000000000013       0.47999999999999998       0.50498906993806036      -0.23605142320747147     
  0.90000000000000013       0.50000000000000000       0.51263346009499711       -2.3248200653497237E-016
  0.90000000000000013       0.52000000000000002       0.51863742317962946       0.23605142320747105     
  0.90000000000000013       0.54000000000000004       0.52293534210906600       0.45727086735840944     
  0.90000000000000013       0.56000000000000005       0.52546159980041429       0.64975830118860722     
  0.90000000000000013       0.58000000000000007       0.52615057917078190       0.80141903131125081     
  0.90000000000000013       0.60000000000000009       0.52493666313727660       0.90272365628358664     
  0.90000000000000013       0.62000000000000011       0.52175423461700687       0.94730683394625359     
  0.90000000000000013       0.64000000000000012       0.51653767652708027       0.93236723928124832     
  0.90000000000000013       0.66000000000000014       0.50922137178460447       0.85884358196535893     
  0.90000000000000013       0.67999999999999994       0.49973970330668721       0.73135562378884056     
  0.90000000000000013       0.69999999999999996       0.48802705401043667       0.55791390203183422     
  0.90000000000000013       0.71999999999999997       0.47401780681296057       0.34941639794636636     
  0.90000000000000013       0.73999999999999999       0.45764634463136672       0.11896377651430817     
  0.90000000000000013       0.76000000000000001       0.43884705038276278      -0.11896377651430749     
  0.90000000000000013       0.78000000000000003       0.41755430698425700      -0.34941639794636570     
  0.90000000000000013       0.80000000000000004       0.39370249735295693      -0.55791390203183377     
  0.90000000000000013       0.82000000000000006       0.36722600440597053      -0.73135562378884000     
  0.90000000000000013       0.84000000000000008       0.33805921106040548      -0.85884358196535937     
  0.90000000000000013       0.86000000000000010       0.30613650023336969      -0.93236723928124843     
  0.90000000000000013       0.88000000000000012       0.27139225484197105      -0.94730683394625337     
  0.90000000000000013       0.90000000000000013       0.23376085780331729      -0.90272365628358608     
  0.90000000000000013       0.91999999999999993       0.19317669203451718      -0.80141903131125158     
  0.90000000000000013       0.93999999999999995       0.14957414045267700      -0.64975830118860767     
  0.90000000000000013       0.95999999999999996       0.10288758597490524      -0.45727086735840999     
  0.90000000000000013       0.97999999999999998        5.3051411518310228E-002 -0.23605142320747172     
  0.90000000000000013        1.0000000000000000       -9.4609197454584193E-016  -4.6496401306994474E-016

  0.91999999999999993       -1.0000000000000000        1.5884069765929627E-016   4.1278524868085103E-016
  0.91999999999999993      -0.97999999999999998       -4.3840941897518144E-002  0.20956147721373722     
  0.91999999999999993      -0.95999999999999996       -8.5024857013368330E-002  0.40595543610093388     
  0.91999999999999993      -0.93999999999999995      -0.12360597038391144       0.57684172193825189     
  0.91999999999999993      -0.92000000000000004      -0.15963850704550780       0.71148292091073495     
  0.91999999999999993      -0.90000000000000002      -0.19317669203451823       0.80141903131125203     
  0.91999999999999993      -0.88000000000000000      -0.22427475038730330       0.84099903656146069     
  0.91999999999999993      -0.85999999999999999      -0.25298690714022326       0.82773597936641352     
  0.91999999999999993      -0.83999999999999997      -0.27936738732963889       0.76246322638778752     
  0.91999999999999993      -0.82000000000000006      -0.30347041599191066       0.64928210475162396     
  0.91999999999999993      -0.80000000000000004      -0.32535021816339937       0.49530420058136965     
  0.91999999999999993      -0.78000000000000003      -0.34506101888046548       0.31020451188716108     
  0.91999999999999993      -0.76000000000000001      -0.36265704317946934       0.10561353285869136     
  0.91999999999999993      -0.73999999999999999      -0.37819251609677135      -0.10561353285869197     
  0.91999999999999993      -0.71999999999999997      -0.39172166266873276      -0.31020451188716169     
  0.91999999999999993      -0.69999999999999996      -0.40329870793171374      -0.49530420058137009     
  0.91999999999999993      -0.67999999999999994      -0.41297787692207477      -0.64928210475162440     
  0.91999999999999993      -0.65999999999999992      -0.42081339467617657      -0.76246322638778841     
  0.91999999999999993      -0.64000000000000001      -0.42685948623037984      -0.82773597936641363     
  0.91999999999999993      -0.62000000000000000      -0.43117037662104468      -0.84099903656146069     
  0.91999999999999993      -0.59999999999999998      -0.43380029088453226      -0.80141903131125181     
  0.91999999999999993      -0.58000000000000007      -0.43480345405720283      -0.71148292091073495     
  0.91999999999999993      -0.56000000000000005      -0.43423409117541656      -0.57684172193825145     
  0.91999999999999993      -0.54000000000000004      -0.43214642727553487      -0.40595543610093343     
  0.91999999999999993      -0.52000000000000002      -0.42859468739391787      -0.20956147721373664     
  0.91999999999999993      -0.50000000000000000      -0.42363309656692583        2.0639262434042552E-016
  0.91999999999999993      -0.47999999999999998      -0.41731587983092000       0.20956147721373700     
  0.91999999999999993      -0.45999999999999996      -0.40969726222226049       0.40595543610093376     
  0.91999999999999993      -0.43999999999999995      -0.40083146877730763       0.57684172193825178     
  0.91999999999999993      -0.42000000000000004      -0.39077272453242257       0.71148292091073484     
  0.91999999999999993      -0.40000000000000002      -0.37957525452396546       0.80141903131125203     
  0.91999999999999993      -0.38000000000000000      -0.36729328378829712       0.84099903656146069     
  0.91999999999999993      -0.35999999999999999      -0.35398103736177811       0.82773597936641374     
  0.91999999999999993      -0.33999999999999997      -0.33969274028076890       0.76246322638778785     
  0.91999999999999993      -0.31999999999999995      -0.32448261758162983       0.64928210475162362     
  0.91999999999999993      -0.29999999999999993      -0.30840489430072188       0.49530420058136915     
  0.91999999999999993      -0.28000000000000003      -0.29151379547440537       0.31020451188716203     
  0.91999999999999993      -0.26000000000000001      -0.27386354613904101       0.10561353285869232     
  0.91999999999999993      -0.23999999999999999      -0.25550837133098903      -0.10561353285869250     
  0.91999999999999993      -0.21999999999999997      -0.23650249608661045      -0.31020451188716214     
  0.91999999999999993      -0.19999999999999996      -0.21690014544226557      -0.49530420058137026     
  0.91999999999999993      -0.17999999999999994      -0.19675554443431514      -0.64928210475162451     
  0.91999999999999993      -0.16000000000000003      -0.17612291809911967      -0.76246322638778796     
  0.91999999999999993      -0.14000000000000001      -0.15505649147303960      -0.82773597936641363     
  0.91999999999999993      -0.12000000000000000      -0.13361048959243535      -0.84099903656146069     
  0.91999999999999993       -9.9999999999999978E-002 -0.11183913749366789      -0.80141903131125192     
  0.91999999999999993       -7.9999999999999960E-002  -8.9796660213097540E-002 -0.71148292091073462     
  0.91999999999999993       -5.9999999999999942E-002  -6.7537282787084957E-002 -0.57684172193825056     
  0.91999999999999993       -4.0000000000000036E-002  -4.5115230251990872E-002 -0.40595543610093343     
  0.91999999999999993       -2.0000000000000018E-002  -2.2584727644175420E-002 -0.20956147721373672     
  0.91999999999999993        0.0000000000000000        5.5974940061721472E-016   0.0000000000000000     
  0.91999999999999993        2.0000000000000018E-002   2.2584727644176551E-002  0.20956147721373672     
  0.91999999999999993        4.0000000000000036E-002   4.5115230251991940E-002  0.40595543610093343     
  0.91999999999999993        6.0000000000000053E-002   6.7537282787086261E-002  0.57684172193825134     
  0.91999999999999993        8.0000000000000071E-002   8.9796660213098886E-002  0.71148292091073528     
  0.91999999999999993       0.10000000000000009       0.11183913749366921       0.80141903131125214     
  0.91999999999999993       0.12000000000000011       0.13361048959243660       0.84099903656146080     
  0.91999999999999993       0.14000000000000012       0.15505649147304065       0.82773597936641341     
  0.91999999999999993       0.15999999999999992       0.17612291809912053       0.76246322638778841     
  0.91999999999999993       0.17999999999999994       0.19675554443431614       0.64928210475162451     
  0.91999999999999993       0.19999999999999996       0.21690014544226657       0.49530420058137026     
  0.91999999999999993       0.21999999999999997       0.23650249608661117       0.31020451188716214     
  0.91999999999999993       0.23999999999999999       0.25550837133098980       0.10561353285869250     
  0.91999999999999993       0.26000000000000001       0.27386354613904179      -0.10561353285869232     
  0.91999999999999993       0.28000000000000003       0.29151379547440626      -0.31020451188716203     
  0.91999999999999993       0.30000000000000004       0.30840489430072265      -0.49530420058137009     
  0.91999999999999993       0.32000000000000006       0.32448261758163049      -0.64928210475162407     
  0.91999999999999993       0.34000000000000008       0.33969274028076929      -0.76246322638778830     
  0.91999999999999993       0.36000000000000010       0.35398103736177877      -0.82773597936641385     
  0.91999999999999993       0.38000000000000012       0.36729328378829768      -0.84099903656146058     
  0.91999999999999993       0.40000000000000013       0.37957525452396612      -0.80141903131125147     
  0.91999999999999993       0.41999999999999993       0.39077272453242295      -0.71148292091073528     
  0.91999999999999993       0.43999999999999995       0.40083146877730808      -0.57684172193825178     
  0.91999999999999993       0.45999999999999996       0.40969726222226061      -0.40595543610093376     
  0.91999999999999993       0.47999999999999998       0.41731587983092011      -0.20956147721373700     
  0.91999999999999993       0.50000000000000000       0.42363309656692594       -2.0639262434042552E-016
  0.91999999999999993       0.52000000000000002       0.42859468739391809       0.20956147721373664     
  0.91999999999999993       0.54000000000000004       0.43214642727553498       0.40595543610093343     
  0.91999999999999993       0.56000000000000005       0.43423409117541656       0.57684172193825145     
  0.91999999999999993       0.58000000000000007       0.43480345405720283       0.71148292091073495     
  0.91999999999999993       0.60000000000000009       0.43380029088453198       0.80141903131125203     
  0.91999999999999993       0.62000000000000011       0.43117037662104446       0.84099903656146080     
  0.91999999999999993       0.64000000000000012       0.42685948623037950       0.82773597936641363     
  0.91999999999999993       0.66000000000000014       0.42081339467617618       0.76246322638778774     
  0.91999999999999993       0.67999999999999994       0.41297787692207433       0.64928210475162440     
  0.91999999999999993       0.69999999999999996       0.40329870793171330       0.49530420058137009     
  0.91999999999999993       0.71999999999999997       0.39172166266873210       0.31020451188716169     
  0.91999999999999993       0.73999999999999999       0.37819251609677068       0.10561353285869197     
  0.91999999999999993       0.76000000000000001       0.36265704317946856      -0.10561353285869136     
  0.91999999999999993       0.78000000000000003       0.34506101888046470      -0.31020451188716108     
  0.91999999999999993       0.80000000000000004       0.32535021816339849      -0.49530420058136965     
  0.91999999999999993       0.82000000000000006       0.30347041599190988      -0.64928210475162396     
  0.91999999999999993       0.84000000000000008       0.27936738732963817      -0.76246322638778818     
  0.91999999999999993       0.86000000000000010       0.25298690714022237      -0.82773597936641385     
  0.91999999999999993       0.88000000000000012       0.22427475038730232      -0.84099903656146058     
  0.91999999999999993       0.90000000000000013       0.19317669203451732      -0.80141903131125158     
  0.91999999999999993       0.91999999999999993       0.15963850704550725      -0.71148292091073573     
  0.91999999999999993       0.93999999999999995       0.12360597038391080      -0.57684172193825189     
  0.91999999999999993       0.95999999999999996        8.5024857013367552E-002 -0.40595543610093388     
  0.91999999999999993       0.97999999999999998        4.3840941897517395E-002 -0.20956147721373722     
  0.91999999999999993        1.0000000000000000       -7.5375459998094598E-016  -4.1278524868085103E-016

  0.93999999999999995       -1.0000000000000000        3.3142756751206902E-016   3.3466966899918837E-016
  0.93999999999999995      -0.97999999999999998       -3.3945457559576155E-002  0.16990401289346235     
  0.93999999999999995      -0.95999999999999996       -6.5833614660996131E-002  0.32913233179357854     
  0.93999999999999995      -0.93999999999999995       -9.5706457027896014E-002  0.46768005582306116     
  0.93999999999999995      -0.92000000000000004      -0.12360597038391122       0.57684172193825123     
  0.93999999999999995      -0.90000000000000002      -0.14957414045267795       0.64975830118860811     
  0.93999999999999995      -0.88000000000000000      -0.17365295295783206       0.68184817673141096     
  0.93999999999999995      -0.85999999999999999      -0.19588439362300902       0.67109502366799911     
  0.93999999999999995      -0.83999999999999997      -0.21631044817184469       0.61817450215267700     
  0.93999999999999995      -0.82000000000000006      -0.23497310232797519       0.52641180318031688     
  0.93999999999999995      -0.80000000000000004      -0.25191434181503652       0.40157271460695071     
  0.93999999999999995      -0.78000000000000003      -0.26717615235666431       0.25150133549369486     
  0.93999999999999995      -0.76000000000000001      -0.28080051967649444        8.5627202514160020E-002
  0.93999999999999995      -0.73999999999999999      -0.29282942949816221       -8.5627202514160519E-002
  0.93999999999999995      -0.71999999999999997      -0.30330486754530406      -0.25150133549369535     
  0.93999999999999995      -0.69999999999999996      -0.31226881954155589      -0.40157271460695104     
  0.93999999999999995      -0.67999999999999994      -0.31976327121055315      -0.52641180318031722     
  0.93999999999999995      -0.65999999999999992      -0.32583020827593195      -0.61817450215267777     
  0.93999999999999995      -0.64000000000000001      -0.33051161646132815      -0.67109502366799911     
  0.93999999999999995      -0.62000000000000000      -0.33384948149037758      -0.68184817673141096     
  0.93999999999999995      -0.59999999999999998      -0.33588578908671562      -0.64975830118860789     
  0.93999999999999995      -0.58000000000000007      -0.33666252497397858      -0.57684172193825123     
  0.93999999999999995      -0.56000000000000005      -0.33622167487580212      -0.46768005582306083     
  0.93999999999999995      -0.54000000000000004      -0.33460522451582242      -0.32913233179357815     
  0.93999999999999995      -0.52000000000000002      -0.33185515961767492      -0.16990401289346188     
  0.93999999999999995      -0.50000000000000000      -0.32801346590499553        1.6733483449959419E-016
  0.93999999999999995      -0.47999999999999998      -0.32312212910142046       0.16990401289346219     
  0.93999999999999995      -0.45999999999999996      -0.31722313493058496       0.32913233179357843     
  0.93999999999999995      -0.43999999999999995      -0.31035846911612508       0.46768005582306105     
  0.93999999999999995      -0.42000000000000004      -0.30257011738167677       0.57684172193825123     
  0.93999999999999995      -0.40000000000000002      -0.29390006545087588       0.64975830118860800     
  0.93999999999999995      -0.38000000000000000      -0.28439029904735841       0.68184817673141096     
  0.93999999999999995      -0.35999999999999999      -0.27408280389475981       0.67109502366799922     
  0.93999999999999995      -0.33999999999999997      -0.26301956571671592       0.61817450215267733     
  0.93999999999999995      -0.31999999999999995      -0.25124257023686303       0.52641180318031666     
  0.93999999999999995      -0.29999999999999993      -0.23879380317883653       0.40157271460695032     
  0.93999999999999995      -0.28000000000000003      -0.22571525026627245       0.25150133549369563     
  0.93999999999999995      -0.26000000000000001      -0.21204889722280684        8.5627202514160797E-002
  0.93999999999999995      -0.23999999999999999      -0.19783672977207517       -8.5627202514160949E-002
  0.93999999999999995      -0.21999999999999997      -0.18312073363771333      -0.25150133549369574     
  0.93999999999999995      -0.19999999999999996      -0.16794289454335734      -0.40157271460695121     
  0.93999999999999995      -0.17999999999999994      -0.15234519821264306      -0.52641180318031733     
  0.93999999999999995      -0.16000000000000003      -0.13636963036920627      -0.61817450215267733     
  0.93999999999999995      -0.14000000000000001      -0.12005817673668245      -0.67109502366799911     
  0.93999999999999995      -0.12000000000000000      -0.10345282303870793      -0.68184817673141096     
  0.93999999999999995       -9.9999999999999978E-002  -8.6595554998918370E-002 -0.64975830118860789     
  0.93999999999999995       -7.9999999999999960E-002  -6.9528358340949656E-002 -0.57684172193825101     
  0.93999999999999995       -5.9999999999999942E-002  -5.2293218788437540E-002 -0.46768005582306010     
  0.93999999999999995       -4.0000000000000036E-002  -3.4932122065018022E-002 -0.32913233179357815     
  0.93999999999999995       -2.0000000000000018E-002  -1.7487053894326709E-002 -0.16990401289346196     
  0.93999999999999995        0.0000000000000000        4.4935877634094155E-016   0.0000000000000000     
  0.93999999999999995        2.0000000000000018E-002   1.7487053894327597E-002  0.16990401289346196     
  0.93999999999999995        4.0000000000000036E-002   3.4932122065018924E-002  0.32913233179357815     
  0.93999999999999995        6.0000000000000053E-002   5.2293218788438525E-002  0.46768005582306071     
  0.93999999999999995        8.0000000000000071E-002   6.9528358340950738E-002  0.57684172193825145     
  0.93999999999999995       0.10000000000000009        8.6595554998919438E-002  0.64975830118860811     
  0.93999999999999995       0.12000000000000011       0.10345282303870898       0.68184817673141107     
  0.93999999999999995       0.14000000000000012       0.12005817673668348       0.67109502366799900     
  0.93999999999999995       0.15999999999999992       0.13636963036920699       0.61817450215267777     
  0.93999999999999995       0.17999999999999994       0.15234519821264378       0.52641180318031733     
  0.93999999999999995       0.19999999999999996       0.16794289454335817       0.40157271460695121     
  0.93999999999999995       0.21999999999999997       0.18312073363771411       0.25150133549369574     
  0.93999999999999995       0.23999999999999999       0.19783672977207595        8.5627202514160949E-002
  0.93999999999999995       0.26000000000000001       0.21204889722280762       -8.5627202514160797E-002
  0.93999999999999995       0.28000000000000003       0.22571525026627312      -0.25150133549369563     
  0.93999999999999995       0.30000000000000004       0.23879380317883731      -0.40157271460695104     
  0.93999999999999995       0.32000000000000006       0.25124257023686386      -0.52641180318031700     
  0.93999999999999995       0.34000000000000008       0.26301956571671664      -0.61817450215267755     
  0.93999999999999995       0.36000000000000010       0.27408280389476036      -0.67109502366799934     
  0.93999999999999995       0.38000000000000012       0.28439029904735896      -0.68184817673141085     
  0.93999999999999995       0.40000000000000013       0.29390006545087638      -0.64975830118860756     
  0.93999999999999995       0.41999999999999993       0.30257011738167705      -0.57684172193825145     
  0.93999999999999995       0.43999999999999995       0.31035846911612530      -0.46768005582306105     
  0.93999999999999995       0.45999999999999996       0.31722313493058507      -0.32913233179357843     
  0.93999999999999995       0.47999999999999998       0.32312212910142035      -0.16990401289346219     
  0.93999999999999995       0.50000000000000000       0.32801346590499575       -1.6733483449959419E-016
  0.93999999999999995       0.52000000000000002       0.33185515961767514       0.16990401289346188     
  0.93999999999999995       0.54000000000000004       0.33460522451582242       0.32913233179357815     
  0.93999999999999995       0.56000000000000005       0.33622167487580212       0.46768005582306083     
  0.93999999999999995       0.58000000000000007       0.33666252497397847       0.57684172193825123     
  0.93999999999999995       0.60000000000000009       0.33588578908671551       0.64975830118860811     
  0.93999999999999995       0.62000000000000011       0.33384948149037713       0.68184817673141107     
  0.93999999999999995       0.64000000000000012       0.33051161646132787       0.67109502366799911     
  0.93999999999999995       0.66000000000000014       0.32583020827593173       0.61817450215267722     
  0.93999999999999995       0.67999999999999994       0.31976327121055304       0.52641180318031722     
  0.93999999999999995       0.69999999999999996       0.31226881954155555       0.40157271460695104     
  0.93999999999999995       0.71999999999999997       0.30330486754530372       0.25150133549369535     
  0.93999999999999995       0.73999999999999999       0.29282942949816176        8.5627202514160519E-002
  0.93999999999999995       0.76000000000000001       0.28080051967649411       -8.5627202514160020E-002
  0.93999999999999995       0.78000000000000003       0.26717615235666398      -0.25150133549369486     
  0.93999999999999995       0.80000000000000004       0.25191434181503625      -0.40157271460695071     
  0.93999999999999995       0.82000000000000006       0.23497310232797491      -0.52641180318031688     
  0.93999999999999995       0.84000000000000008       0.21631044817184439      -0.61817450215267755     
  0.93999999999999995       0.86000000000000010       0.19588439362300833      -0.67109502366799934     
  0.93999999999999995       0.88000000000000012       0.17365295295783129      -0.68184817673141085     
  0.93999999999999995       0.90000000000000013       0.14957414045267720      -0.64975830118860767     
  0.93999999999999995       0.91999999999999993       0.12360597038391087      -0.57684172193825189     
  0.93999999999999995       0.93999999999999995        9.5706457027895514E-002 -0.46768005582306116     
  0.93999999999999995       0.95999999999999996        6.5833614660995521E-002 -0.32913233179357854     
  0.93999999999999995       0.97999999999999998        3.3945457559575572E-002 -0.16990401289346235     
  0.93999999999999995        1.0000000000000000       -6.7866186606377363E-016  -3.3466966899918837E-016

  0.95999999999999996       -1.0000000000000000        3.1726068916280113E-016   2.3552556318536192E-016
  0.95999999999999996      -0.97999999999999998       -2.3350066880199527E-002  0.11957085457984172     
  0.95999999999999996      -0.95999999999999996       -4.5284978191902546E-002  0.23162863261558964     
  0.95999999999999996      -0.93999999999999995       -6.5833614660996048E-002  0.32913233179357854     
  0.95999999999999996      -0.92000000000000004       -8.5024857013368094E-002  0.40595543610093349     
  0.95999999999999996      -0.90000000000000002      -0.10288758597490617       0.45727086735841022     
  0.95999999999999996      -0.88000000000000000      -0.11945068227149823       0.47985428829514637     
  0.95999999999999996      -0.85999999999999999      -0.13474302662903165       0.47228669951767449     
  0.95999999999999996      -0.83999999999999997      -0.14879349977339418       0.43504360046052770     
  0.95999999999999996      -0.82000000000000006      -0.16163098243047380       0.37046511200800419     
  0.95999999999999996      -0.80000000000000004      -0.17328435532615774       0.28260893809264215     
  0.95999999999999996      -0.78000000000000003      -0.18378249918633432       0.17699540523394963     
  0.95999999999999996      -0.76000000000000001      -0.19315429473689061        6.0260600120841806E-002
  0.95999999999999996      -0.73999999999999999      -0.20142862270371456       -6.0260600120842153E-002
  0.95999999999999996      -0.71999999999999997      -0.20863436381269407      -0.17699540523394997     
  0.95999999999999996      -0.69999999999999996      -0.21480039878971646      -0.28260893809264243     
