

  0.64000000000000012       0.69999999999999996        1.0783856755565384      -0.57623464387271794     
  0.64000000000000012       0.71999999999999997        1.0474296632229152      -0.36089051178083686     
  0.64000000000000012       0.73999999999999999        1.0112539017370183      -0.12287030157130678     
  0.64000000000000012       0.76000000000000001       0.96971339806684076       0.12287030157130607     
  0.64000000000000012       0.78000000000000003       0.92266315918037367       0.36089051178083614     
  0.64000000000000012       0.80000000000000004       0.86995819204561031       0.57623464387271739     
  0.64000000000000012       0.82000000000000006       0.81145350363054314       0.75537183404729902     
  0.64000000000000012       0.84000000000000008       0.74700410090316394       0.88704623382541170     
  0.64000000000000012       0.86000000000000010       0.67646499083146572       0.96298425640442920     
  0.64000000000000012       0.88000000000000012       0.59969118038344027       0.97841443654520044     
  0.64000000000000012       0.90000000000000013       0.51653767652708049       0.93236723928124832     
  0.64000000000000012       0.91999999999999993       0.42685948623037995       0.82773597936641363     
  0.64000000000000012       0.93999999999999995       0.33051161646132815       0.67109502366799922     
  0.64000000000000012       0.95999999999999996       0.22734907418791953       0.47228669951767460     
  0.64000000000000012       0.97999999999999998       0.11722686637814596       0.24380286508767515     
  0.64000000000000012        1.0000000000000000       -2.4966510043948222E-016   4.8023247226720218E-016

  0.66000000000000014       -1.0000000000000000       -4.8450790891944993E-016  -4.4236279363053638E-016
  0.66000000000000014      -0.97999999999999998      -0.11556645027027536      -0.22457730937300135     
  0.66000000000000014      -0.95999999999999996      -0.22412887325144246      -0.43504360046052787     
  0.66000000000000014      -0.93999999999999995      -0.32583020827593295      -0.61817450215267722     
  0.66000000000000014      -0.92000000000000004      -0.42081339467617707      -0.76246322638778696     
  0.66000000000000014      -0.90000000000000002      -0.50922137178460591      -0.85884358196535937     
  0.66000000000000014      -0.88000000000000000      -0.59119707893365092      -0.90125963668230158     
  0.66000000000000014      -0.85999999999999999      -0.66688345545574190      -0.88704623382541115     
  0.66000000000000014      -0.83999999999999997      -0.73642344068330978      -0.81709645376942541     
  0.66000000000000014      -0.82000000000000006      -0.79995997394878526      -0.69580549845255857     
  0.66000000000000014      -0.80000000000000004      -0.85763599458459916      -0.53079452467429789     
  0.66000000000000014      -0.78000000000000003      -0.90959444192318306      -0.33243177878504265     
  0.66000000000000014      -0.76000000000000001      -0.95597825529696678      -0.11318112163616291     
  0.66000000000000014      -0.73999999999999999      -0.99693037403838136       0.11318112163616356     
  0.66000000000000014      -0.71999999999999997       -1.0325937374798577       0.33243177878504332     
  0.66000000000000014      -0.69999999999999996       -1.0631112849538262       0.53079452467429844     
  0.66000000000000014      -0.67999999999999994       -1.0886259557927178       0.69580549845255901     
  0.66000000000000014      -0.65999999999999992       -1.1092806893289635       0.81709645376942641     
  0.66000000000000014      -0.64000000000000001       -1.1252184248949939       0.88704623382541126     
  0.66000000000000014      -0.62000000000000000       -1.1365821018232398       0.90125963668230158     
  0.66000000000000014      -0.59999999999999998       -1.1435146594461316       0.85884358196535915     
  0.66000000000000014      -0.58000000000000007       -1.1461590370961010       0.76246322638778696     
  0.66000000000000014      -0.56000000000000005       -1.1446581741055779       0.61817450215267677     
  0.66000000000000014      -0.54000000000000004       -1.1391550098069936       0.43504360046052737     
  0.66000000000000014      -0.52000000000000002       -1.1297924835327784       0.22457730937300072     
  0.66000000000000014      -0.50000000000000000       -1.1167135346153632       -2.2118139681526819E-016
  0.66000000000000014      -0.47999999999999998       -1.1000611023871787      -0.22457730937300113     
  0.66000000000000014      -0.45999999999999996       -1.0799781261806558      -0.43504360046052776     
  0.66000000000000014      -0.43999999999999995       -1.0566075453282255      -0.61817450215267711     
  0.66000000000000014      -0.42000000000000004       -1.0300922991623185      -0.76246322638778685     
  0.66000000000000014      -0.40000000000000002       -1.0005753270153650      -0.85884358196535926     
  0.66000000000000014      -0.38000000000000000      -0.96819956821979647      -0.90125963668230158     
  0.66000000000000014      -0.35999999999999999      -0.93310796210804325      -0.88704623382541137     
  0.66000000000000014      -0.33999999999999997      -0.89544344801253617      -0.81709645376942575     
  0.66000000000000014      -0.31999999999999995      -0.85534896526570625      -0.69580549845255824     
  0.66000000000000014      -0.29999999999999993      -0.81296745319998354      -0.53079452467429744     
  0.66000000000000014      -0.28000000000000003      -0.76844185114779984      -0.33243177878504365     
  0.66000000000000014      -0.26000000000000001      -0.72191509844158552      -0.11318112163616394     
  0.66000000000000014      -0.23999999999999999      -0.67353013441377074       0.11318112163616414     
  0.66000000000000014      -0.21999999999999997      -0.62342989839678709       0.33243177878504382     
  0.66000000000000014      -0.19999999999999996      -0.57175732972306503       0.53079452467429866     
  0.66000000000000014      -0.17999999999999994      -0.51865536772503518       0.69580549845255912     
  0.66000000000000014      -0.16000000000000003      -0.46426695173512872       0.81709645376942586     
  0.66000000000000014      -0.14000000000000001      -0.40873502108577581       0.88704623382541126     
  0.66000000000000014      -0.12000000000000000      -0.35220251510940759       0.90125963668230158     
  0.66000000000000014       -9.9999999999999978E-002 -0.29481237313845482       0.85884358196535926     
  0.66000000000000014       -7.9999999999999960E-002 -0.23670753450534823       0.76246322638778663     
  0.66000000000000014       -5.9999999999999942E-002 -0.17803093854251842       0.61817450215267578     
  0.66000000000000014       -4.0000000000000036E-002 -0.11892552458239676       0.43504360046052737     
  0.66000000000000014       -2.0000000000000018E-002  -5.9534231957413197E-002  0.22457730937300083     
  0.66000000000000014        0.0000000000000000        1.1069534112308192E-015  -0.0000000000000000     
  0.66000000000000014        2.0000000000000018E-002   5.9534231957415432E-002 -0.22457730937300083     
  0.66000000000000014        4.0000000000000036E-002  0.11892552458239898      -0.43504360046052737     
  0.66000000000000014        6.0000000000000053E-002  0.17803093854252094      -0.61817450215267655     
  0.66000000000000014        8.0000000000000071E-002  0.23670753450535062      -0.76246322638778730     
  0.66000000000000014       0.10000000000000009       0.29481237313845732      -0.85884358196535948     
  0.66000000000000014       0.12000000000000011       0.35220251510941003      -0.90125963668230169     
  0.66000000000000014       0.14000000000000012       0.40873502108577825      -0.88704623382541103     
  0.66000000000000014       0.15999999999999992       0.46426695173513055      -0.81709645376942641     
  0.66000000000000014       0.17999999999999994       0.51865536772503718      -0.69580549845255912     
  0.66000000000000014       0.19999999999999996       0.57175732972306714      -0.53079452467429866     
  0.66000000000000014       0.21999999999999997       0.62342989839678897      -0.33243177878504382     
  0.66000000000000014       0.23999999999999999       0.67353013441377263      -0.11318112163616414     
  0.66000000000000014       0.26000000000000001       0.72191509844158730       0.11318112163616394     
  0.66000000000000014       0.28000000000000003       0.76844185114780161       0.33243177878504365     
  0.66000000000000014       0.30000000000000004       0.81296745319998542       0.53079452467429844     
  0.66000000000000014       0.32000000000000006       0.85534896526570792       0.69580549845255879     
  0.66000000000000014       0.34000000000000008       0.89544344801253761       0.81709645376942619     
  0.66000000000000014       0.36000000000000010       0.93310796210804470       0.88704623382541148     
  0.66000000000000014       0.38000000000000012       0.96819956821979780       0.90125963668230147     
  0.66000000000000014       0.40000000000000013        1.0005753270153663       0.85884358196535882     
  0.66000000000000014       0.41999999999999993        1.0300922991623194       0.76246322638778730     
  0.66000000000000014       0.43999999999999995        1.0566075453282264       0.61817450215267711     
  0.66000000000000014       0.45999999999999996        1.0799781261806571       0.43504360046052776     
  0.66000000000000014       0.47999999999999998        1.1000611023871796       0.22457730937300113     
  0.66000000000000014       0.50000000000000000        1.1167135346153636        2.2118139681526819E-016
  0.66000000000000014       0.52000000000000002        1.1297924835327788      -0.22457730937300072     
  0.66000000000000014       0.54000000000000004        1.1391550098069938      -0.43504360046052737     
  0.66000000000000014       0.56000000000000005        1.1446581741055784      -0.61817450215267677     
  0.66000000000000014       0.58000000000000007        1.1461590370961015      -0.76246322638778696     
  0.66000000000000014       0.60000000000000009        1.1435146594461316      -0.85884358196535937     
  0.66000000000000014       0.62000000000000011        1.1365821018232398      -0.90125963668230169     
  0.66000000000000014       0.64000000000000012        1.1252184248949939      -0.88704623382541126     
  0.66000000000000014       0.66000000000000014        1.1092806893289628      -0.81709645376942575     
  0.66000000000000014       0.67999999999999994        1.0886259557927174      -0.69580549845255901     
  0.66000000000000014       0.69999999999999996        1.0631112849538256      -0.53079452467429844     
  0.66000000000000014       0.71999999999999997        1.0325937374798571      -0.33243177878504332     
  0.66000000000000014       0.73999999999999999       0.99693037403838047      -0.11318112163616356     
  0.66000000000000014       0.76000000000000001       0.95597825529696590       0.11318112163616291     
  0.66000000000000014       0.78000000000000003       0.90959444192318195       0.33243177878504265     
  0.66000000000000014       0.80000000000000004       0.85763599458459849       0.53079452467429789     
  0.66000000000000014       0.82000000000000006       0.79995997394878415       0.69580549845255857     
  0.66000000000000014       0.84000000000000008       0.73642344068330845       0.81709645376942608     
  0.66000000000000014       0.86000000000000010       0.66688345545574046       0.88704623382541148     
  0.66000000000000014       0.88000000000000012       0.59119707893364937       0.90125963668230147     
  0.66000000000000014       0.90000000000000013       0.50922137178460469       0.85884358196535893     
  0.66000000000000014       0.91999999999999993       0.42081339467617679       0.76246322638778785     
  0.66000000000000014       0.93999999999999995       0.32583020827593195       0.61817450215267722     
  0.66000000000000014       0.95999999999999996       0.22412887325144162       0.43504360046052787     
  0.66000000000000014       0.97999999999999998       0.11556645027027472       0.22457730937300135     
  0.66000000000000014        1.0000000000000000       -2.0183672681025790E-016   4.4236279363053638E-016

  0.67999999999999994       -1.0000000000000000       -4.9221466686577103E-016  -3.7669783377351277E-016
  0.67999999999999994      -0.97999999999999998      -0.11341461056097127      -0.19124073537285352     
  0.67999999999999994      -0.95999999999999996      -0.21995560836067071      -0.37046511200800453     
  0.67999999999999994      -0.93999999999999995      -0.31976327121055403      -0.52641180318031722     
  0.67999999999999994      -0.92000000000000004      -0.41297787692207522      -0.64928210475162373     
  0.67999999999999994      -0.90000000000000002      -0.49973970330668910      -0.73135562378884100     
  0.67999999999999994      -0.88000000000000000      -0.58018902817585027      -0.76747537924557108     
  0.67999999999999994      -0.85999999999999999      -0.65446612934101300      -0.75537183404729946     
  0.67999999999999994      -0.83999999999999997      -0.72271128461363154      -0.69580549845255879     
  0.67999999999999994      -0.82000000000000006      -0.78506477180516054      -0.59251914439642583     
  0.67999999999999994      -0.80000000000000004      -0.84166686872705476      -0.45200263336488455     
  0.67999999999999994      -0.78000000000000003      -0.89265785319076885      -0.28308513452962508     
  0.67999999999999994      -0.76000000000000001      -0.93817800300775744       -9.6380355577571616E-002
  0.67999999999999994      -0.73999999999999999      -0.97836759598947443        9.6380355577572172E-002
  0.67999999999999994      -0.71999999999999997       -1.0133669099473743       0.28308513452962564     
  0.67999999999999994      -0.69999999999999996       -1.0433162226929116       0.45200263336488494     
  0.67999999999999994      -0.67999999999999994       -1.0683558120375418       0.59251914439642628     
  0.67999999999999994      -0.65999999999999992       -1.0886259557927178       0.69580549845255968     
  0.67999999999999994      -0.64000000000000001       -1.1042669317698957       0.75537183404729946     
  0.67999999999999994      -0.62000000000000000       -1.1154190177805292       0.76747537924557108     
  0.67999999999999994      -0.59999999999999998       -1.1222224916360726       0.73135562378884067     
  0.67999999999999994      -0.58000000000000007       -1.1248176311479812       0.64928210475162373     
  0.67999999999999994      -0.56000000000000005       -1.1233447141277089       0.52641180318031688     
  0.67999999999999994      -0.54000000000000004       -1.1179440183867102       0.37046511200800408     
  0.67999999999999994      -0.52000000000000002       -1.1087558217364397       0.19124073537285297     
  0.67999999999999994      -0.50000000000000000       -1.0959204019883519       -1.8834891688675639E-016
  0.67999999999999994      -0.47999999999999998       -1.0795780369539016      -0.19124073537285333     
  0.67999999999999994      -0.45999999999999996       -1.0598690044445427      -0.37046511200800436     
  0.67999999999999994      -0.43999999999999995       -1.0369335822717305      -0.52641180318031722     
  0.67999999999999994      -0.42000000000000004       -1.0109120482469194      -0.64928210475162362     
  0.67999999999999994      -0.40000000000000002      -0.98194468018156333      -0.73135562378884089     
  0.67999999999999994      -0.38000000000000000      -0.95017175588711700      -0.76747537924557108     
  0.67999999999999994      -0.35999999999999999      -0.91573355317503513      -0.75537183404729957     
  0.67999999999999994      -0.33999999999999997      -0.87877034985677183      -0.69580549845255912     
  0.67999999999999994      -0.31999999999999995      -0.83942242374378184      -0.59251914439642561     
  0.67999999999999994      -0.29999999999999993      -0.79783005264751949      -0.45200263336488411     
  0.67999999999999994      -0.28000000000000003      -0.75413351437943998      -0.28308513452962597     
  0.67999999999999994      -0.26000000000000001      -0.70847308675099752       -9.6380355577572491E-002
  0.67999999999999994      -0.23999999999999999      -0.66098904757364596        9.6380355577572657E-002
  0.67999999999999994      -0.21999999999999997      -0.61182167465884052       0.28308513452962608     
  0.67999999999999994      -0.19999999999999996      -0.56111124581803551       0.45200263336488511     
  0.67999999999999994      -0.17999999999999994      -0.50899803886268535       0.59251914439642639     
  0.67999999999999994      -0.16000000000000003      -0.45562233160424476       0.69580549845255923     
  0.67999999999999994      -0.14000000000000001      -0.40112440185416770       0.75537183404729946     
  0.67999999999999994      -0.12000000000000000      -0.34564452742390933       0.76747537924557108     
  0.67999999999999994       -9.9999999999999978E-002 -0.28932298612492402       0.73135562378884078     
  0.67999999999999994       -7.9999999999999960E-002 -0.23230005576866591       0.64928210475162340     
  0.67999999999999994       -5.9999999999999942E-002 -0.17471601416658988       0.52641180318031611     
  0.67999999999999994       -4.0000000000000036E-002 -0.11671113913015062       0.37046511200800408     
  0.67999999999999994       -2.0000000000000018E-002  -5.8425708470802022E-002  0.19124073537285305     
  0.67999999999999994        0.0000000000000000        1.0739192914804527E-015  -0.0000000000000000     
  0.67999999999999994        2.0000000000000018E-002   5.8425708470804187E-002 -0.19124073537285305     
  0.67999999999999994        4.0000000000000036E-002  0.11671113913015277      -0.37046511200800408     
  0.67999999999999994        6.0000000000000053E-002  0.17471601416659230      -0.52641180318031677     
  0.67999999999999994        8.0000000000000071E-002  0.23230005576866836      -0.64928210475162396     
  0.67999999999999994       0.10000000000000009       0.28932298612492641      -0.73135562378884100     
  0.67999999999999994       0.12000000000000011       0.34564452742391183      -0.76747537924557108     
  0.67999999999999994       0.14000000000000012       0.40112440185417020      -0.75537183404729935     
  0.67999999999999994       0.15999999999999992       0.45562233160424648      -0.69580549845255968     
  0.67999999999999994       0.17999999999999994       0.50899803886268713      -0.59251914439642639     
  0.67999999999999994       0.19999999999999996       0.56111124581803740      -0.45200263336488511     
  0.67999999999999994       0.21999999999999997       0.61182167465884230      -0.28308513452962608     
  0.67999999999999994       0.23999999999999999       0.66098904757364785       -9.6380355577572657E-002
  0.67999999999999994       0.26000000000000001       0.70847308675099929        9.6380355577572491E-002
  0.67999999999999994       0.28000000000000003       0.75413351437944154       0.28308513452962597     
  0.67999999999999994       0.30000000000000004       0.79783005264752149       0.45200263336488494     
  0.67999999999999994       0.32000000000000006       0.83942242374378340       0.59251914439642606     
  0.67999999999999994       0.34000000000000008       0.87877034985677305       0.69580549845255946     
  0.67999999999999994       0.36000000000000010       0.91573355317503635       0.75537183404729968     
  0.67999999999999994       0.38000000000000012       0.95017175588711811       0.76747537924557097     
  0.67999999999999994       0.40000000000000013       0.98194468018156444       0.73135562378884045     
  0.67999999999999994       0.41999999999999993        1.0109120482469205       0.64928210475162396     
  0.67999999999999994       0.43999999999999995        1.0369335822717316       0.52641180318031722     
  0.67999999999999994       0.45999999999999996        1.0598690044445440       0.37046511200800436     
  0.67999999999999994       0.47999999999999998        1.0795780369539021       0.19124073537285333     
  0.67999999999999994       0.50000000000000000        1.0959204019883524        1.8834891688675639E-016
  0.67999999999999994       0.52000000000000002        1.1087558217364404      -0.19124073537285297     
  0.67999999999999994       0.54000000000000004        1.1179440183867102      -0.37046511200800408     
  0.67999999999999994       0.56000000000000005        1.1233447141277089      -0.52641180318031688     
  0.67999999999999994       0.58000000000000007        1.1248176311479809      -0.64928210475162373     
  0.67999999999999994       0.60000000000000009        1.1222224916360724      -0.73135562378884100     
  0.67999999999999994       0.62000000000000011        1.1154190177805290      -0.76747537924557108     
  0.67999999999999994       0.64000000000000012        1.1042669317698950      -0.75537183404729946     
  0.67999999999999994       0.66000000000000014        1.0886259557927171      -0.69580549845255912     
  0.67999999999999994       0.67999999999999994        1.0683558120375412      -0.59251914439642628     
  0.67999999999999994       0.69999999999999996        1.0433162226929111      -0.45200263336488494     
  0.67999999999999994       0.71999999999999997        1.0133669099473734      -0.28308513452962564     
  0.67999999999999994       0.73999999999999999       0.97836759598947354       -9.6380355577572172E-002
  0.67999999999999994       0.76000000000000001       0.93817800300775656        9.6380355577571616E-002
  0.67999999999999994       0.78000000000000003       0.89265785319076796       0.28308513452962508     
  0.67999999999999994       0.80000000000000004       0.84166686872705387       0.45200263336488455     
  0.67999999999999994       0.82000000000000006       0.78506477180515943       0.59251914439642583     
  0.67999999999999994       0.84000000000000008       0.72271128461363021       0.69580549845255946     
  0.67999999999999994       0.86000000000000010       0.65446612934101123       0.75537183404729968     
  0.67999999999999994       0.88000000000000012       0.58018902817584894       0.76747537924557097     
  0.67999999999999994       0.90000000000000013       0.49973970330668771       0.73135562378884056     
  0.67999999999999994       0.91999999999999993       0.41297787692207488       0.64928210475162440     
  0.67999999999999994       0.93999999999999995       0.31976327121055337       0.52641180318031722     
  0.67999999999999994       0.95999999999999996       0.21995560836066982       0.37046511200800453     
  0.67999999999999994       0.97999999999999998       0.11341461056097052       0.19124073537285352     
  0.67999999999999994        1.0000000000000000       -3.1382431278598787E-016   3.7669783377351277E-016

  0.69999999999999996       -1.0000000000000000       -5.6839910209644932E-016  -2.8736356362277641E-016
  0.69999999999999996      -0.97999999999999998      -0.11075645562594857      -0.14588780263500334     
  0.69999999999999996      -0.95999999999999996      -0.21480039878971757      -0.28260893809264243     
  0.69999999999999996      -0.93999999999999995      -0.31226881954155677      -0.40157271460695104     
  0.69999999999999996      -0.92000000000000004      -0.40329870793171407      -0.49530420058136959     
  0.69999999999999996      -0.90000000000000002      -0.48802705401043844      -0.55791390203183455     
  0.69999999999999996      -0.88000000000000000      -0.56659084782797886      -0.58546782115383778     
  0.69999999999999996      -0.85999999999999999      -0.63912707943458291      -0.57623464387271783     
  0.69999999999999996      -0.83999999999999997      -0.70577273888049963      -0.53079452467429822     
  0.69999999999999996      -0.82000000000000006      -0.76666481621597693      -0.45200263336488461     
  0.69999999999999996      -0.80000000000000004      -0.82194030149126440      -0.34480975425175253     
  0.69999999999999996      -0.78000000000000003      -0.87173618475661030      -0.21595121015741311     
  0.69999999999999996      -0.76000000000000001      -0.91618945606226299       -7.3523657315888571E-002
  0.69999999999999996      -0.73999999999999999      -0.95543710545847127        7.3523657315889002E-002
  0.69999999999999996      -0.71999999999999997      -0.98961612299548263       0.21595121015741356     
  0.69999999999999996      -0.69999999999999996       -1.0188634987235465       0.34480975425175286     
  0.69999999999999996      -0.67999999999999994       -1.0433162226929118       0.45200263336488494     
  0.69999999999999996      -0.65999999999999992       -1.0631112849538262       0.53079452467429888     
  0.69999999999999996      -0.64000000000000001       -1.0783856755565389       0.57623464387271794     
  0.69999999999999996      -0.62000000000000000       -1.0892763845512978       0.58546782115383778     
  0.69999999999999996      -0.59999999999999998       -1.0959204019883519       0.55791390203183433     
  0.69999999999999996      -0.58000000000000007       -1.0984547179179505       0.49530420058136959     
  0.69999999999999996      -0.56000000000000005       -1.0970163223903406       0.40157271460695082     
  0.69999999999999996      -0.54000000000000004       -1.0917422054557713       0.28260893809264209     
  0.69999999999999996      -0.52000000000000002       -1.0827693571644919       0.14588780263500295     
  0.69999999999999996      -0.50000000000000000       -1.0702347675667501       -1.4368178181138820E-016
  0.69999999999999996      -0.47999999999999998       -1.0542754267127945      -0.14588780263500320     
  0.69999999999999996      -0.45999999999999996       -1.0350283246528740      -0.28260893809264231     
  0.69999999999999996      -0.43999999999999995       -1.0126304514372366      -0.40157271460695099     
  0.69999999999999996      -0.42000000000000004      -0.98721879711613225      -0.49530420058136948     
  0.69999999999999996      -0.40000000000000002      -0.95893035173980790      -0.55791390203183455     
  0.69999999999999996      -0.38000000000000000      -0.92790210535851247      -0.58546782115383778     
  0.69999999999999996      -0.35999999999999999      -0.89427104802249491      -0.57623464387271806     
  0.69999999999999996      -0.33999999999999997      -0.85817416978200356      -0.53079452467429844     
  0.69999999999999996      -0.31999999999999995      -0.81974846068728680      -0.45200263336488439     
  0.69999999999999996      -0.29999999999999993      -0.77913091078859320      -0.34480975425175220     
  0.69999999999999996      -0.28000000000000003      -0.73645851013617181      -0.21595121015741378     
  0.69999999999999996      -0.26000000000000001      -0.69186824878027098       -7.3523657315889238E-002
  0.69999999999999996      -0.23999999999999999      -0.64549711677113863        7.3523657315889376E-002
  0.69999999999999996      -0.21999999999999997      -0.59748210415902392       0.21595121015741386     
  0.69999999999999996      -0.19999999999999996      -0.54796020099417508       0.34480975425175298     
  0.69999999999999996      -0.17999999999999994      -0.49706839732684077       0.45200263336488500     
  0.69999999999999996      -0.16000000000000003      -0.44494368320727012       0.53079452467429855     
  0.69999999999999996      -0.14000000000000001      -0.39172304868571062       0.57623464387271794     
  0.69999999999999996      -0.12000000000000000      -0.33754348381241150       0.58546782115383778     
  0.69999999999999996       -9.9999999999999978E-002 -0.28254197863762109       0.55791390203183444     
  0.69999999999999996       -7.9999999999999960E-002 -0.22685552321158781       0.49530420058136931     
  0.69999999999999996       -5.9999999999999942E-002 -0.17062110758456037       0.40157271460695015     
  0.69999999999999996       -4.0000000000000036E-002 -0.11397572180678772       0.28260893809264209     
  0.69999999999999996       -2.0000000000000018E-002  -5.7056355928517613E-002  0.14588780263500301     
  0.69999999999999996        0.0000000000000000        1.0341087868477723E-015  -0.0000000000000000     
  0.69999999999999996        2.0000000000000018E-002   5.7056355928519681E-002 -0.14588780263500301     
  0.69999999999999996        4.0000000000000036E-002  0.11397572180678980      -0.28260893809264209     
  0.69999999999999996        6.0000000000000053E-002  0.17062110758456278      -0.40157271460695065     
  0.69999999999999996        8.0000000000000071E-002  0.22685552321159017      -0.49530420058136976     
  0.69999999999999996       0.10000000000000009       0.28254197863762337      -0.55791390203183466     
  0.69999999999999996       0.12000000000000011       0.33754348381241378      -0.58546782115383778     
  0.69999999999999996       0.14000000000000012       0.39172304868571300      -0.57623464387271783     
  0.69999999999999996       0.15999999999999992       0.44494368320727196      -0.53079452467429888     
  0.69999999999999996       0.17999999999999994       0.49706839732684277      -0.45200263336488500     
  0.69999999999999996       0.19999999999999996       0.54796020099417697      -0.34480975425175298     
  0.69999999999999996       0.21999999999999997       0.59748210415902570      -0.21595121015741386     
  0.69999999999999996       0.23999999999999999       0.64549711677114041       -7.3523657315889376E-002
  0.69999999999999996       0.26000000000000001       0.69186824878027253        7.3523657315889238E-002
  0.69999999999999996       0.28000000000000003       0.73645851013617336       0.21595121015741378     
  0.69999999999999996       0.30000000000000004       0.77913091078859487       0.34480975425175286     
  0.69999999999999996       0.32000000000000006       0.81974846068728813       0.45200263336488472     
  0.69999999999999996       0.34000000000000008       0.85817416978200489       0.53079452467429877     
  0.69999999999999996       0.36000000000000010       0.89427104802249624       0.57623464387271806     
  0.69999999999999996       0.38000000000000012       0.92790210535851370       0.58546782115383766     
  0.69999999999999996       0.40000000000000013       0.95893035173980901       0.55791390203183422     
  0.69999999999999996       0.41999999999999993       0.98721879711613325       0.49530420058136976     
  0.69999999999999996       0.43999999999999995        1.0126304514372377       0.40157271460695099     
  0.69999999999999996       0.45999999999999996        1.0350283246528749       0.28260893809264231     
  0.69999999999999996       0.47999999999999998        1.0542754267127952       0.14588780263500320     
  0.69999999999999996       0.50000000000000000        1.0702347675667505        1.4368178181138820E-016
  0.69999999999999996       0.52000000000000002        1.0827693571644923      -0.14588780263500295     
  0.69999999999999996       0.54000000000000004        1.0917422054557717      -0.28260893809264209     
  0.69999999999999996       0.56000000000000005        1.0970163223903406      -0.40157271460695082     
  0.69999999999999996       0.58000000000000007        1.0984547179179502      -0.49530420058136959     
  0.69999999999999996       0.60000000000000009        1.0959204019883519      -0.55791390203183455     
  0.69999999999999996       0.62000000000000011        1.0892763845512974      -0.58546782115383778     
  0.69999999999999996       0.64000000000000012        1.0783856755565382      -0.57623464387271794     
  0.69999999999999996       0.66000000000000014        1.0631112849538258      -0.53079452467429844     
  0.69999999999999996       0.67999999999999994        1.0433162226929109      -0.45200263336488494     
  0.69999999999999996       0.69999999999999996        1.0188634987235459      -0.34480975425175286     
  0.69999999999999996       0.71999999999999997       0.98961612299548196      -0.21595121015741356     
  0.69999999999999996       0.73999999999999999       0.95543710545847038       -7.3523657315889002E-002
  0.69999999999999996       0.76000000000000001       0.91618945606226210        7.3523657315888571E-002
  0.69999999999999996       0.78000000000000003       0.87173618475660941       0.21595121015741311     
  0.69999999999999996       0.80000000000000004       0.82194030149126351       0.34480975425175253     
  0.69999999999999996       0.82000000000000006       0.76666481621597593       0.45200263336488461     
  0.69999999999999996       0.84000000000000008       0.70577273888049818       0.53079452467429866     
  0.69999999999999996       0.86000000000000010       0.63912707943458136       0.57623464387271806     
  0.69999999999999996       0.88000000000000012       0.56659084782797731       0.58546782115383766     
  0.69999999999999996       0.90000000000000013       0.48802705401043706       0.55791390203183422     
  0.69999999999999996       0.91999999999999993       0.40329870793171385       0.49530420058137009     
  0.69999999999999996       0.93999999999999995       0.31226881954155600       0.40157271460695104     
  0.69999999999999996       0.95999999999999996       0.21480039878971668       0.28260893809264243     
  0.69999999999999996       0.97999999999999998       0.11075645562594774       0.14588780263500334     
  0.69999999999999996        1.0000000000000000       -2.1098918205533274E-016   2.8736356362277641E-016

  0.71999999999999997       -1.0000000000000000       -5.1869398174888681E-016  -1.7997318392036180E-016
  0.71999999999999997      -0.97999999999999998      -0.10757709384092129       -9.1368202719789293E-002
  0.71999999999999997      -0.95999999999999996      -0.20863436381269504      -0.17699540523394999     
  0.71999999999999997      -0.93999999999999995      -0.30330486754530500      -0.25150133549369535     
  0.71999999999999997      -0.92000000000000004      -0.39172166266873309      -0.31020451188716136     
  0.71999999999999997      -0.90000000000000002      -0.47401780681296246      -0.34941639794636659     
  0.71999999999999997      -0.88000000000000000      -0.55032635760797566      -0.36667316665898153     
  0.71999999999999997      -0.85999999999999999      -0.62078037268375508      -0.36089051178083681     
  0.71999999999999997      -0.83999999999999997      -0.68551290967028300      -0.33243177878504321     
  0.71999999999999997      -0.82000000000000006      -0.74465702619754193      -0.28308513452962547     
  0.71999999999999997      -0.80000000000000004      -0.79834577989551525      -0.21595121015741336     
  0.71999999999999997      -0.78000000000000003      -0.84671222839418547      -0.13524827703801606     
  0.71999999999999997      -0.76000000000000001      -0.88988942932353443       -4.6047197263951518E-002
  0.71999999999999997      -0.73999999999999999      -0.92801044031354529        4.6047197263951789E-002
  0.71999999999999997      -0.71999999999999997      -0.96120831899420067       0.13524827703801631     
  0.71999999999999997      -0.69999999999999996      -0.98961612299548241       0.21595121015741356     
  0.71999999999999997      -0.67999999999999994       -1.0133669099473741       0.28308513452962564     
  0.71999999999999997      -0.65999999999999992       -1.0325937374798575       0.33243177878504360     
  0.71999999999999997      -0.64000000000000001       -1.0474296632229159       0.36089051178083686     
  0.71999999999999997      -0.62000000000000000       -1.0580077448065313       0.36667316665898153     
  0.71999999999999997      -0.59999999999999998       -1.0644610398606871       0.34941639794636647     
  0.71999999999999997      -0.58000000000000007       -1.0669226060153649       0.31020451188716136     
  0.71999999999999997      -0.56000000000000005       -1.0655255009005469       0.25150133549369519     
  0.71999999999999997      -0.54000000000000004       -1.0604027821462176       0.17699540523394977     
  0.71999999999999997      -0.52000000000000002       -1.0516875073823582        9.1368202719789030E-002
  0.71999999999999997      -0.50000000000000000       -1.0395127342389516       -8.9986591960180899E-017
  0.71999999999999997      -0.47999999999999998       -1.0240115203459803       -9.1368202719789196E-002
  0.71999999999999997      -0.45999999999999996       -1.0053169233334267      -0.17699540523394991     
  0.71999999999999997      -0.43999999999999995      -0.98356200083127399      -0.25150133549369530     
